pressure,temperature,mass-fraction-water,x-velocity,y-velocity,z-velocity,x,y,z
1376537.347,299.8470147,0.973480552,-3.464806245,71.27201532,0.498726254,0.00681161079,0,0.000416456111
1361779.158,299.7488838,0.979857968,-5.758111171,69.59706927,0.463390222,0.0069820662,0,0.000393834809
1357073.951,299.7595506,0.970880649,-3.680338141,69.12943026,0.194698849,0.00696373192,0,0.000418899886
1358860.53,299.7474374,0.986278759,-6.16451889,70.31895462,1.058010326,0.00694697709,0,0.000394836534
1357784.81,299.7507613,0.992169018,-2.279984313,66.42282023,0.412657843,0.00710644728,0,0.000403172642
1358928.145,299.7429218,0.990244939,-3.340510637,67.67907829,0.477979534,0.00708852495,0,0.000378626472
1363679.946,299.7381734,0.994035248,-2.720181147,66.91775079,0.584626813,0.00712539374,0,0.000372131704
1350072.487,298.8155438,0.830897163,-0.484188343,99.13904174,2.796227136,0.00724954633,0,0.000179270195
1348723.714,298.9600673,0.831526034,-0.843509318,96.18454161,3.137404718,0.00722695973,0,0.000157206334
1348665.205,298.9320957,0.821839321,-0.972347497,97.54012823,3.410346342,0.0072554824,0,0.000146454353
1353760.783,298.9600091,0.856975272,-1.420076712,97.2111374,1.946043832,0.007296863,0,0.000258194355
1353345.373,298.9028036,0.847682016,-1.297221998,97.74851084,2.093352736,0.0073130674,0,0.000242295013
1355899.569,299.2882083,0.863864136,-1.490730032,90.7619004,1.798124581,0.00732158807,0,0.000268055082
1358245.193,299.7525183,0.978598611,-0.399975293,70.67789444,0.722540573,0.00729395439,0,0.000344911503
1358199.813,299.800491,0.975774883,-0.0365715682,63.78749966,0.477579293,0.00733036571,0,0.000359165278
1359605.277,299.8023565,0.976963968,-0.200024593,61.98824611,0.610859935,0.00730385668,0,0.000382772196
1353178.042,299.9758526,0.988194137,2.399029025,53.83682799,7.352547967,0.00732953513,0,-0.000187328878
1354261.851,300.0094194,0.989244884,3.343541685,52.88581426,8.025087036,0.00730495369,0,-0.000176344496
1360353.744,300.0049341,0.988987966,3.159691398,51.6452782,7.69369904,0.00731162176,0,-0.000206520628
1339767.397,299.6572883,0.963727316,0.520585436,78.46032967,3.011606187,0.0073969019,0,-7.02E-05
1346262.065,299.5552724,0.93043705,0.564026256,83.16876343,3.863737406,0.00738447349,0,-3.28E-05
1342603.959,299.6768615,0.968701302,0.602917152,76.42408059,3.937910173,0.00736179117,0,-5.40E-05
1350278.477,298.8518286,0.834607555,-0.855647495,99.22685164,3.939159185,0.00737290726,0,0.000133663132
1350038.584,299.1269514,0.87716896,-0.917696464,94.21060813,3.515572033,0.0073883873,0,0.000154972746
1350915.631,298.7274885,0.843030638,-1.092253589,101.1264262,3.833031151,0.00735316356,0,0.00015394979
1352701.962,299.1336151,0.861670035,-0.601761312,94.6191531,3.099830849,0.0073883873,0,0.000181984244
1352755.506,299.0185429,0.849600722,-1.069101776,96.23031213,2.834746979,0.00737332004,0,0.000207057732
1349934.001,298.7489258,0.855944543,-1.135238158,100.2776373,3.420341198,0.00735330116,0,0.000180961288
1350246.639,299.8526706,0.97403577,0.0993219438,64.93596762,-5.128028564,0.00748118905,0,9.02E-08
1342377.571,299.7667286,0.96040834,0.0666131124,77.41491871,-2.505250734,0.00745826874,0,-1.55E-05
1350401.001,299.7832687,0.959681193,-0.0935539001,76.11319032,-2.372119594,0.00745589521,0,1.58E-05
1350372.922,299.8670246,0.974910719,-0.669726857,57.83848355,-6.113124762,0.00748648518,0,-1.96E-05
1349792.464,299.8083746,0.956218709,-0.901587812,72.49586017,-5.060369566,0.00746293448,0,-3.52E-05
1342160.045,299.8738546,0.981748031,-0.756708257,52.17140606,-6.412325442,0.00748340725,0,-5.73E-05
1350275.185,299.1170903,0.860460563,-0.802988287,93.47486695,3.520857983,0.00739004504,0,0.000125562368
1351928.12,299.5492252,0.922747482,-0.14047175,83.82352823,2.573715993,0.00741785355,0,0.000117066331
1351206.764,299.4543099,0.915132765,-0.356245187,86.76271753,2.82055116,0.00740507485,0,0.000147947008
1349723.239,299.780791,0.9715186,0.940960331,68.95865298,-1.03715856,0.00742745494,0,0.000212216393
1356509.771,299.6312673,0.945787235,0.374413555,79.9817021,-0.0470496945,0.00739359408,0,0.000212379317
1351936.765,299.505237,0.932327762,0.681120604,84.61797742,0.0942269976,0.00740866133,0,0.000187422011
1348170.326,299.7630723,0.969291131,0.827993705,74.40184663,-2.86569322,0.00744955069,0,0.000108299995
1348329.383,299.8487896,0.975018509,0.889810514,60.22454829,-4.284750487,0.00747837885,0,9.73E-05
1352379.885,299.8383519,0.972847061,1.073773513,63.42002556,-3.327083264,0.0074692209,0,0.000132748057
1349176.094,299.1329445,0.847453007,-0.973524382,95.16732232,3.813831232,0.00738959482,0,0.000101617523
1347815.549,299.1007056,0.830088474,-0.651160088,95.66220515,4.148276173,0.00739303451,0,7.28E-05
1347863.671,299.5298754,0.925889494,-0.63759771,83.88552662,3.205500353,0.00741429032,0,9.31E-05
1357558.469,299.9240886,0.989760389,0.375655941,53.11476797,5.58381752,0.00735630347,0,-0.000218024863
1354922.693,299.997827,0.988424794,2.132282427,51.21646441,7.283301497,0.00732302404,0,-0.000215111148
1355824.135,299.9563181,0.987953534,1.549980869,54.00403883,6.752407159,0.00734217998,0,-0.000197264519
1349777.132,299.9338853,0.990460811,0.826807815,50.68613247,5.356031649,0.00735468358,0,-0.00024229502
1373434.614,300.0162705,0.989000273,2.62024999,49.71934672,6.832346602,0.00732201754,0,-0.000239381297
1375542.182,299.998007,0.988864406,1.798730998,49.06649194,5.416902651,0.00733430081,0,-0.000265869894
1346884.105,299.8600862,0.974187057,-1.515544814,60.5918041,-5.177144435,0.00747279999,0,-6.93E-05
1334972.092,299.7839446,0.945065862,-0.75448784,77.97609649,-3.494377619,0.00745030205,0,-4.88E-05
1334954.139,299.785272,0.961690126,-0.941195526,76.34500838,-2.414428072,0.00743507303,0,-7.49E-05
1346587.9,299.8137344,0.965027066,-1.345653474,70.50054849,-3.196667026,0.0074385505,0,-0.000102905658
1344034.836,299.8637313,0.981834818,-1.249783762,52.26550907,-5.077979288,0.00746509584,0,-0.000130949946
1349667.227,299.8625827,0.982223065,-1.204333162,52.55165818,-5.274867289,0.00747425379,0,-9.73E-05
1349368.272,298.8077356,0.804527806,-1.471667791,99.46109888,3.647055547,0.0072911466,0,0.000128518666
1346952.131,298.818942,0.80784546,-1.333879129,99.67973979,4.046220717,0.00731490625,0,0.000109561319
1348997.599,298.7099881,0.822577309,-1.20782805,101.1965466,3.540624012,0.00731855665,0,0.000146815051
1344932.615,299.9193037,0.987498074,1.192904694,57.47966355,5.262768144,0.00735921794,0,-0.000190661878
1346107.574,299.8934416,0.988317847,-0.0584710213,55.34428329,4.112794025,0.00737328892,0,-0.000211656341
1346649.641,299.8704801,0.981301548,-0.037089524,60.9631304,3.274294879,0.0073870974,0,-0.00018342978
1378446.161,300.0588953,0.996036112,5.198779108,49.76040456,4.972335333,0.00727569046,0,-0.000284775335
1386654.247,300.0713479,0.995894501,4.726935586,47.34550648,3.7415665,0.00728702928,0,-0.000314814053
1376860.297,300.0661514,0.992230232,4.173843635,46.73366735,4.925293335,0.00730933155,0,-0.000293211895
1348219.46,298.8173378,0.821873889,-1.283843154,99.9923347,4.402767614,0.00736506189,0,0.000101617523
1347603.957,298.9051727,0.806105573,-1.678674977,98.82330423,4.447559449,0.00734428293,0,8.84E-05
1347932.575,298.9456399,0.80975915,-1.223869807,98.32334332,4.691264195,0.00736850158,0,7.12E-05
1373346.672,300.0582992,0.991356907,3.661263696,47.72939952,5.444821631,0.00731152424,0,-0.000270002114
1366568.293,300.0546471,0.993079781,3.789410831,48.81615919,6.468780775,0.00729924097,0,-0.000241672584
1377794.299,300.062334,0.994958971,4.464509507,48.96884173,5.866213281,0.00727756832,0,-0.000261565569
1367907.301,299.9086485,0.999051937,-1.185529024,34.9364791,0.616159947,0.00740699168,0,-0.000272077348
1346573.838,299.8977771,0.996595937,-1.623922647,39.75271648,-1.350931479,0.00742666134,0,-0.000243719602
1363979.509,299.8916026,0.997256731,-1.426032492,46.50400616,0.818708986,0.00739146065,0,-0.000245171133
1375806.512,299.9913312,0.986995248,0.991130029,46.69292944,2.729932682,0.00734820798,0,-0.000302372748
1389021.267,299.9941326,0.990762017,0.49082294,42.17583688,1.578764287,0.00736026411,0,-0.00033223645
1371467.781,299.9354998,0.998800432,0.0933766859,38.92518417,0.732144787,0.00738350475,0,-0.000306662798
1380149.17,300.1120562,0.979752866,1.782884046,40.27444059,2.644342174,0.00733527784,0,-0.000336493176
1380121.632,300.0792056,0.985418351,2.393078315,45.13994426,3.173152545,0.00732322173,0,-0.000304764428
1383147.747,300.1139459,0.992998355,3.299853627,43.29154622,2.407616949,0.00730079989,0,-0.000326608031
1345525.198,299.2227219,0.825808017,-0.217055439,92.49687372,4.239172558,0.00740119753,0,6.05E-06
1346293.96,299.4594799,0.870091693,-0.264289043,88.53544429,3.977000332,0.00742295751,0,2.64E-05
1346534.075,299.1346655,0.806082293,-0.650613956,95.56804155,4.117742055,0.00739705704,0,3.80E-05
1346808.371,299.8352607,0.973980283,0.458601186,66.10972095,-4.162385378,0.00747475885,0,7.21E-05
1349120.793,299.7659986,0.964749857,0.330205179,75.4822794,-1.538484492,0.00744744823,0,8.31E-05
1346779.276,299.7652078,0.965949953,0.433850058,76.21806949,-1.360332716,0.00745205357,0,5.08E-05
1343545.2,299.8559414,0.97621411,-1.58761524,59.93602897,-4.385261856,0.00745310985,0,-0.000141601427
1347276.758,299.7905983,0.965315283,-1.432115464,74.21460631,-1.685152135,0.00742688924,0,-0.000113373761
1343646.881,299.8213989,0.967066022,-1.46309487,71.87436261,-1.435111501,0.00741967961,0,-0.000148317311
1343789.008,299.8860712,0.985860605,-2.237218849,48.24926411,-3.981380229,0.00744189954,0,-0.000205071628
1348811.696,299.8694653,0.983924648,-1.886509524,51.33765117,-4.255438499,0.00745691205,0,-0.000172630185
1350606.863,299.8503482,0.973274043,-1.52636043,63.8918869,-2.471583983,0.00742088084,0,-0.000179346069
1388406.663,300.1477155,0.986982499,3.352328744,34.72369691,1.746886642,0.00733142623,0,-0.000361349594
1380380.333,300.1319057,0.997993954,3.578738672,40.3876125,1.985019134,0.00729872675,0,-0.000351464449
1386242.551,300.1597298,0.994208706,2.429449819,32.70841555,1.289267188,0.00730544747,0,-0.000384228406
1347160.002,299.1858656,0.83120082,-0.658846563,93.58820953,3.986698409,0.00740042598,0,6.03E-05
1348549.084,299.5460461,0.905138581,-0.0606602688,84.33953053,3.138738187,0.00742648142,0,4.87E-05
1348881.872,299.5767674,0.930758766,-0.505209413,81.74526213,3.156726791,0.00742187606,0,8.12E-05
1346780.708,299.5458861,0.88607578,-0.320587902,85.17141664,2.426913497,0.00742973843,0,1.38E-05
1344162.39,299.5033921,0.865305043,0.408361712,87.82418305,1.91985246,0.00743211196,0,-1.55E-05
1346603.949,299.3353977,0.827015793,0.0874002701,90.90595123,3.349688691,0.00740827293,0,-6.17E-06
1352513.329,299.8568934,0.97625126,0.222536487,60.50105058,-4.613709096,0.00748222048,0,5.74E-05
1345674.462,299.8045155,0.965600722,0.118146,73.12444248,-3.448397514,0.00745976977,0,3.53E-05
1346983.001,299.8643129,0.976808397,0.221925075,58.7951439,-5.075070419,0.00748529841,0,1.96E-05
1341865.513,299.4854217,0.894280359,0.881558851,86.94382859,1.735359627,0.0074316452,0,-4.11E-05
1342245.876,299.572157,0.941813564,0.443170694,81.48335707,1.777992045,0.00741688295,0,-6.69E-05
1346227.714,299.4202011,0.887661049,0.923080889,88.08296953,2.968924329,0.00740445453,0,-3.18E-05
1347867.166,299.860607,0.977691271,-1.246153607,61.90886303,-0.141452953,0.00740526911,0,-0.000188109108
1349367.821,299.8847532,0.985551765,-1.237684273,53.74518227,1.325993183,0.00739146065,0,-0.000214408814
1339755.552,299.8845182,0.985218978,-2.192260498,50.68033218,-2.205680371,0.00742608715,0,-0.000212957275
1348711.966,298.7100488,0.827675317,-1.192481528,100.7858315,4.289517381,0.0073605177,0,0.00012267565
1348645.295,298.6775969,0.830847261,-1.162447257,101.2242726,3.956359185,0.00734274562,0,0.000144999569
1347224.272,298.7243212,0.819611824,-1.345975608,100.4689817,4.379448523,0.00733909522,0,0.000109429129
1380579.577,299.9505004,0.992202357,0.549752089,48.21834167,3.220716298,0.00734928658,0,-0.000273604004
1390385.317,299.9094574,0.99996501,0.388224189,39.66912518,1.504715349,0.00738574166,0,-0.000277894054
1341157.955,299.9053742,0.999626192,-0.952648388,47.54330053,2.874029584,0.00737021062,0,-0.000249799741
1354827.935,299.830642,0.971401805,0.875822829,66.13550989,-1.559291227,0.00744324007,0,0.000205007236
1352287.04,299.7163365,0.964688737,0.62440282,76.52698814,-1.126266387,0.0074244556,0,0.000179152907
1351818.348,299.8354036,0.972095138,1.064051711,62.75600293,-2.164351676,0.00745825259,0,0.000172630185
1350741.01,299.6856297,0.964738839,1.03551985,79.6488354,-0.904000602,0.0074364799,0,0.00012050182
1346710.474,299.7980107,0.970639569,1.505831374,69.90049119,-2.190044737,0.00745675358,0,0.000144202015
1351371.044,299.6705699,0.966671827,0.876488793,79.08921669,-0.573821024,0.00742370122,0,0.000150724729
